success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;304402203c8a7e3b724bd66e795e03c22cd8e2c38522455a5dd1d07d822741705c075348022003782cb5e379c12e36e92915c311bf7bf0905680381b4d52be4af0a0c3b21ab5;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;38d6dbb244e2705798d39fd51ce19d8ef78811230924bfb21232fde24b21c794;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203e91a27399d25f5585c4b164dabd82bb1ac0ee5c6e7e9fc83da69eb4343546fb02201c04134c48f37c5e95c0d9192e6bfc697c9a9ffabcd2d4d64d4ac0d2c39edcac;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;23acd995bb1c19ddc879965bacae023063469eedfeff1fe26dc4f1577c667be7;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022019008b7f97b8ec3f16e9ac43dba381667fee1f10ba0906f6c658de9a121f3ad302203b0bdb7d3eea0e6ff87cf617df262c4b7987e90537414d95fa0f1099c8f4863b;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;25a8e5074f61c3e4e149a0e2b9d7480db84463a92aa90484637df98033ec1519;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203fe874a2d7b579de6b5814ecec9b9de87308b7dc274a94193d20be95071875540220339dd20da412aef04b8ff8c9ef338636327f23bb404f939a7692398e08ed44a8;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;01871d9d94820f71e23017a16940286f629567b940ebfb073fcc1d586ca63b2c;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022015a59f5412b8f4542c3218bc67930041cd476b0362b917e440e14cd301f4f39c02203ea3c34e32d11444e02b29ef2326866c4f6cf9b0c4c1051d2e59883c8474ccc6;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;3797d670d8262e290107fc77c3457f28403f450fa8d3371ff2e568256bb62f52;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220151bd63d721a645bde431e8591de4d232070d8526e63dae1edb6d1586cf66cda02201f28ea1951c6ff58571fcb2818b0cb6f3bfcb0193cce8544f34dc6db47f89d9a;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;136c99167a2e43ddf67c39917a7e334287a8bd73455d73ae6b3e35ac5d1bd3c5;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220125b84aa63c7785b10724403bc7bb158532bcef1c3ee25d0d4b9b579dda724c402203cb1905a2e35133bab7a79f9aecd538f69e1928156b05beb862c89d70ddcab92;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;1301c1145cbb7b0858188d6793f860649be0d4fbd0f6cd3fdf71a5a6f6bf249b;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200b230c2b2209ccc091430e4f0babafc0dd23f60182426b0dbaa2895d7f684e3d022013b197bce1239fa3318b519a3b9486e629866db1d7fd9db535f7fe06576b30b5;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;03e01028373c61a966397c7343314664cc88683946fe7d19f673433811d2a27a;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022020e0d8628f645a5323dc02f9612205d69dd86da6797c9b7820476348daf8630502201a28ed0b9efca24eaeded50a731baca957dd160e8228156da4303d9b7b91cb4a;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;16da0d141fd1dd7ffcb4169e21e90d14a83e25ae528d80bd81c787335a4ee57a;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022010d800e7f7600e0a8c1f45435a0b52349dc185e4f031007e715e1b222bcb11570220275f3fbf7342c9835767b1377a0fc96edba71b6cf325987d14e7d9ba4be33397;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;2fd62af7454e361da518ecca78dbd5822db0f91e74763510881e3f1f26588444;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202f4f038881764d0569de6966fba3e5f79229f6e3a1260411c0cb55977d5e742802202acb6af6f7230502db50867bbda6cdb1dff72b586071ed566a1ea412397de2ee;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;18ef812bf8de6c46015ecfe1db77dd3fd2019612e6cd094b5c7d433f032b589e;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201d71854940b1b672b4d2a36188507951e8387d088f48737c305039b2de751c8602202fcbd883f30c4321542cd6fa6215cbbf3afb977d830a354030594b3fa53b7b8d;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;26246207007bacc928121fcfa6a311d0b949a32778a349c13aa95724cc9aa0d1;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220314f6c745b74b9dd7b55136e01996d8459ba4c5edc7b0d28ad6b42ada2b60d44022017088e31b8c460703447404cdd90a070d02bcdf29d6596ed63a323ff9112d4ca;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;39f87e07f6af24ce957f88a21adac0bbe41b33dbfa2c0d80ebbc8a1f2146a43f;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022011599a348cc2e38a55f3fd95d7c26686abf590dad23201cdc6c298383fd5681a02203c4f7dcd8577ab67b38424f9f6b3738061a2f848769d0da3f92c0e222bbce571;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;3987a6255cd46246eb34f4016df9b16e1edcbffb45a3a3aaa90a384c691bc903;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203294d28fcb8443b94cd1e84897853e5db0d96114d1d73592bed4ac61390969390220196bdf5f6fda08d7e97ee4835118a0821f2ec43aa1736f689a72dc38df42502d;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;02a17df7af75b3fb7de1eeae382f81bf183e069448cccf8917e6191ea2f213af;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202765c3afd1ca4b7fa3497856eac6fe8b287f7ff0ecba39a306f9a9337346d1f802201bbd8df72eba97f685430f0fd471ea9fa7d9603c0a96b204de7aab8c27c9b0ad;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;065013f0ab8b1fd80c552e793b6e5d61fb269bf71e3c5919db20abe6f985002f;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220054941f6dbaf13b9a5327b6ffdcc8ca3d59ff5939bcad9ea371652d810eeb3040220257454f75780b71c30da0f887a18b3ea854491d1b1cc1d7bfe51a5775c0a195a;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;2d454c057fcc9aea92786237e64d83f4cc7eedd69c7584f5bcd36ee92aedb0e6;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022003dc429e71be2d94fcd8c319d1625102ac99bb0fda60f6f57e4f5c95a83abf7502201c32bf47289ca1764d93afe28c2ad5866b430718e5689d49b66a9cb8a427b570;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;3d47383084ba429d5f7b9ea601cb477f5d10d65df585f1917e3192d378a5d205;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022004f735f30087c02f6318b863d422801417c1f865989cbef3d2ad079b36359071022008dc5d8a79f16d5a3aa007891fb61db4f8ea2244421ad22362cbccf7a9e0f3a7;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;2a1409525d702042ed9be816d892b49c8af74e3a5e290ecf62545e4db2cff370;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220378d185c320faa05de335e7e08b0f8f055d46815991045385022b5aade6fac7e022031d08abb10e8c28ae4d16db03cf3576a505544cd2cd7c13120766aa76a603571;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;3b949cc6d976d9e597d1aa15f2aa179190f8361bc6e00069fc96c4d32689bf9d;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022006b7714c871c0a01a5c7dd62c957e85abe0f7b64407fa3e789e7ad45317fc78302200ededd183ca0690033f9f3660110e62975a4af98424bdae84e83a212d652e4ca;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;2b7ab299027adfc5ee3c79526931fabdbfee053190a45df75dad0854db4240e5;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220149f8d07da1d3ded51c2fca7c5783c065fcf8b88b69bf22c960fa5f7050b961d0220071ff7cc48c08968c8c79ec4ccab2b83e75aa889c2a885ccbae4ae69db4e8628;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;250173a382614cdf865ae2418ae5efecc6039d12ca2b06f7707936fba36cae9c;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022027b99d47571b19470e8ff46bf04e6f9b19eaf199241bb2d4e5c93eb45656ef20022033b8712895bdde644695a3cce21c6a669faf0f05278283069c7dd4e59bbfdcfd;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;06be671f820e27f4ff4d9b7f781d56b9af0e9b5bf09c59698f15c52bca7b885a;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200a69bf1257befb50d0cb5ac643a7d9bf3cb262a271a54f3b225eeb043e5eadab0220362de191a3bd196d0751715c9ead969c5de22437c90e1d8b4743579ec1bfde85;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;1350551bc1eaa6537b5d1585cdbfe4f74a04e262c98243e3f96d014674942fdf;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
