success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;304402200235409b35246a5bec1dab97513bce84d51786127640f2c2a7f9db3c2b83b0ca0220123c4c6aa964049e228d868f70c39ddbdbd167edc44ed0ced0f6595f4eaed7a9;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;0f4591d9d068e662e896b6218cb1ebfdd220b54c7a6e1f897a16e44f76f78444;35dd6dda125439ade0b8caf518bb701df2d23f0f5e63e2f4cb73c93daa375d94;0484c49b8181c7750535fc09edfbfb254fb5c2f04810296c36fc7b4846842ca9a29022974c456be0b2c4f71bf48b9ac0d7e8f95b060e70b116916bcc6343c43236;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200f6d55d1c8a3d005a56e4bc5f7e31e885063a56b56ca69bcdc562d3911b719b1022001b2f06000e9af940294a2eb685a625e8784e7732cb5f4ddfe5a8dc101d70f41;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;15a5e014d4dc7bc24cc00612a10954e070abfb81bfecfc2e8855e13f5f02d309;3b983fd49535490652c0be9a38015f4a7c7f652f7d668789ea3fb73b004654ff;049228bf050565310e56720ce8320826b2093fc6dd162f9b4b0e949b8636f55dbd1592e091ee4873fe7f71ec51563ef64e7722090cbde905079eb28a8c95b5caa1;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200158900bcb43c635e688f1a7f2a8725a8a40408f1143457f39605a74401fd0c702203ddcb84fa33ac153fdc7f27072a56745e12c61011132479ab77f6f87c20f276f;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;0505ce9094f79c0bc41e7ce1143205b5de4d5d98d832f451653a1be637e7cffa;1ea5ceefa232aceaa47ced871f7629a21c752b1ef3af4b023efab18f34ee6bb0;04263286dfcf8791858de85dbaecd6668954d4fadebbe380dd38b293b53023561bb4f3d2af29fe18fdaa38748c6557d83f36e2998c82b60f5621677112c9ec0056;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022021202615ffee6558f51f356c0810114b78684c8547e53e107996cc13d5daa587022009948a8f74815faa903272f2f1dc1ca6a5cd01eb700fe817b45f0005e3989acc;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;074a8ff3ff57a2e3aea3f6fb0f1b8d180a6f9972994a4a99bb48504052d4f6e9;26057d541108e942a1a253e98c6212ac902248a002fa8ea690614f2a5135fae1;044924bd8a3085768444bf81f00500d88555b3e9a13227881621a6fc733dde23b548a60d3c4cfb11edd6d8c8e39555730fb3209a1058c44a2f256188c78ec4115a;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022032771c0b2bc158e6533456cb60171fc89e5ef2e84806dace4966932cebb3cdb10220198c42114022498d1dbb7a8bdfde4be24776eaa7ece5ec0002b4298bd686279d;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;291d328b47ca2597199c9a8707fb2cad76a8f8e66fa7d79af84de9d3f647a445;3b791af0464780c515302e288058183da5d3ec6ae4a2154d552af50049e51737;04746f5bce5da86274337baa3770baba1ff5d7f6e84dde92143322c8edb372eac291f789db1660dadcecf239437b8e3040d6063692aae46b6e0e24b03704827d20;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220254b67fbfecf92957aac5f782ba9b964d377a86db9c2dae9d280d91513a20b0d02202e34a5c88da20c275bb5a494407760aed0cd83052f5a846d72d706c664662d0c;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;3480cded9c7a88cfaf1e3d21505a94a001848d13f8198c6171197cbf5ffd1323;288031315cc8446075743480b9443fee3f8a4a80d3a0176a267561271e0df185;047ebd5e5da3a97a6c44cb090370bcd5b66adc6178e3ba8d35af88f62620313ab25010fedf1544140f441b3de5c7947de277a6fe1a0eae0758149d487b499d4b1a;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220311270acd1a86f4f557aeeac3779aeb840b794913e0b3b222e028b4e89e3932102200ed1f17c8781ade22942264f722a6342b9d78e7a11b0e53ae88b90f6ea33e464;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;16ec848f0ec9f393b305a4de02fe9f115fe07de822ef42fb592340f0f4e3ebb3;131d5b3a8941c3be3373a646f9f029e1a3074ec08b6b1f017eca0a92f799701f;04988bbbad8526d2bf57caef6a63502de210b3243e85c1dc1073356ad47fc80a83652ccb338ec99fd23dbe07143699cf9ffd677b10eb77bd18928b85d6a302cbf2;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203f16ef564fa28bfc0bc5b7981545addee017c7b6284a03ce8a96cf536ed30814022002dbaa66c6b11c98cf998c8659f19f8a147e7f30ea1855c277b7f35af224c5b5;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;307168af82c48908e3687c808e0a36d479fb5e65f01c99ed823053574e23c610;3a9ebb52104bebe3fe599007c9d070d09af42073b21ba619e86ac30a685dcbdf;04bd48cfb21d1fae8f4a5b4a7a4f9c338fff8c64751274e491ed971d627e7785f79cc056ea1a05c43a7bf5fe33a0ade0040b48bd4557b0a41a3e427cd4fa7f396d;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203fff702b388e288941a94e3075a4ddf77b0a86e2d3227c51b0866dd93f8e7265022001752cbecd63b31c29b0fa26f754a6032bcead5b9b94fd70c6574d94e91665e3;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;19948950513771e3ebf38a4510798ba8110a0b22d9e184109e73683b52636b6d;09e3f91403cf3bf5f28172e743e86ad8520cbd4b73fa1231ce579e54e4c63a51;04349ff85b67e2258e58e69a55953cdac510b887e683f8640a8c96105fd62e8e85547d5cd2c5c93ac2c31331a1c1a1ee5f8bb97155dfb6ed6e5cfc838c1c4398b8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022007d747aa5dfd350010975640c7d8bac360550975aa353024338c2b9ae456cd7d022016405d05e0e840b64f16411a258899c855ee02da4692469dde43ff0bdd0fdd7e;1;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;0928fabda3cd3f8402e4a0a37325e40b699c92f1b6edd84c9a7c75791af152d0;085a9c3ee3e4a349c5f1ea505ca2d2d3dd3b678ce79028e7f0ff89d6d8bd3b21;04a6cf54a98c988c081b8e81e3db6cb769f4a63b4262a64fd6142adeb06435189c87a572ac7e2952758e240d3471752f6407afa0d10d0fc9171b190ef006cf6624;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220236aed5e25c5445dd5dba883e7967993ed60cbd88844290653cd1c948bd7967b02201e737320da182be4c3fd2603700c4fc681458687eae22df029261085e4b20f9e;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;0b8a7187f976765c1883e410fdb4972cbf6ed72a7bc4a162e51f9b5c8af365ae;26814d337704b59931471c60f3c1e7c46d1f9d2c82db0c2c513e9741223da1ef;047f743de333b1bf8c746a48a572932c342fa25c1f7f3e1755856ff3b149c51ff9a0c875379c47f2674ac956f5d57569325536a316db41616711b335d829343626;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203edb691b7eed115ff36b98300508520872d0288b7ca3cf93d12234c5656d390b022034f754f8af4e8588617b8cb743e44de02416f0c9290c930731dc5c59c70360d9;1;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;260001438b2c7caac14e78c931fc561aa03b06536089cd2673a96a6f7d6e9f8a;22a3a663bd36493260d5c73754d7c2ab06addf6b1798f594f2ab3ff6d8eabec7;045623c3cf889f55944ce4345a671c28bb96d9e88cba2fd3537bcf70baf0d694556e3f2b2316e1cd0961973600b87932e4444177ad0814dec36e6488bae3e611fd;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202ccc7805bfa6d35fccff0d28f7aa54cc9c8d52c1aec00e8f4a3b188c9c4e318c02202e0774d1b6025d7f315a45ae49140a1f2b6043fc77863f2d9341b834fe0ad71a;1;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;223aa44095dc8d0a97e10950e33ac31997f4c75d4cd903fb1189975e249d0014;22bf237af4980a22100dee108af7c679b11934fe4482a2e5084d717a751bb2f0;0495e4719a9a00a85083371ac0b64b199dfc17dd2bacfceaa73ac353179bb1921375b53fdc606234ce68bf11c7808ba22ac369df9e3f9b1ef9a5bd3c22f6a0b542;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203c3f36cc08ba0dadfafba6fa378e4fab93ced91a28db03d82c95f51cde0408e102200eaf8bac871810b5492d3ecc173d2873547e097f198d5ea1182e0a09d325a5c9;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;07fee2dd52b79017e8ac5fb1a8e640abddef218a60c7c5c3d91a10b74ada0693;369214a8c1c5bdc019ce6c863e996bdc1bec8061a6a5c91670406db559322b2f;04383f253c4e9031c8598aea4f1ef543635db09d8b81fd413563e4554113ac30606e5bd905640b4a47316a00f986a1d66e16a5884b1490d27d650787d109b666dc;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022032bfdc54fc4e56a78d3f7c2fea2c922fd502c9ee0d6e7a13ae29afd935613d3602202c7689314f245c7a701e54369071b9788adae81c06eaa33f7c37f7ca34a886e2;1;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;03a7788f6afb99547a9b595c10a4ef72347f17faba9c024d58e37521d66ccc9c;2387786fd384e134734f436000ef90dc88f2c7eefca0d1be68dff53f8c1621ac;0407aedee725a163cfcf299a94407bd67eac61f07532c1a02e139818661ca488c777c4ad2a9d4b6d968857310ec614619d79cdc76d07af11f27971dea284984bc7;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200ec2510697b37e8f01c54314f089781d532d0a5d4a3b3c9389c83bd58ea7d9dc022026f973029140068cd3c8f69cbe670e195b747780a284eb6d8d254ead1df72468;1;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;32bbc3832d5122845c1fd0397a1c64c49e588e6e819ccce553abd31db47a9de2;2a91124fd9175d5ba6375d2cef642ab01fd667e7de1d40a7ba511bbcb59f887c;04242a73ba8c9567d2fc84edcfdab46defda586e06f65b6af8b77059427252dce69ff4a86a1b031bb01101c5dc4ce10bcbd4a765e63658b1c1da708682ecbc76ec;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220340f122dd80298b1a92243aba835e28fbc8003b973783803347f2e58dd552606022018faaced0080e65d8607bfe5d40aef27d3bcf808ee39b2d06da4618d08a11f84;1;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;0e28a682e7037fa87bd38a56deb79cc89ab7b910676e85359b4f8b15c7a18fea;091ad329191d1f566b03f5d6605a4768f41e2e6ad8bd762057888ffcc446e925;046883618bc6fb08fb884bd1235b6f15a05a2901f63251bc5862ef41edd6b900b303a0563474ee31de53c42a9ea56f16d26717e466a0735d63b47d673e325cc6dc;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022008b29eb00cad7e6aebde8c6bf1fa728178d9155a7602055924cb4cec8034d6f40220026e3579a94f9c8d6322a59e19f6003655b3b0a23977d622953ec048bd886fd6;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;2ccd7fd8baab0d5f171d1be78525ad95c661e3a0b94dd15b6e9f0cd7fa722d83;2bdec11883d695b36f8f8624e79a43dc980fa3002174c19ade9528fef7fa28d4;0471a41d983131e94971d58a81089bc1b78acb8185c1f0f42ba7e70137f39bd91b8d21bfd42423fd1e10a8b7efe93ca08fd590747f0ac78caeb3d9d277d6652523;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022036a46544cc83dab22850d54dbe5901e94eaa41b00e6e87222ec2a8f5395f342402203767bef368be6305e4e59da159e8032ebd25e55ca4ffee2da5d306ea84f06a0c;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;31ef9f200fe2166205aef912f63e27bd8997507096b90b9177247bffd7be3e7a;23b024181bfe395e3e3ac44cf95999cdbe7d6af681cd602d5910fa8db685a234;0428735b190247a3b2a595f68d536ca8c4a518fea14f8a69a07c79194c970996f196cf77cfae1acba1053d13b86ff3d26ebdb55c1c045fa8fab3dcd8d9e531df94;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203e9a840fe5fc926ebc400256954a2bc16f32d8a691b9d844abfe4f30d984f6eb022004f72fa37f9b292c152ee2e72a08acad8ead2adee946a0a04f4914f1e82950da;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;3ebe16b5c0b0646cf28ccacd68b77bca910270c9535ba7f0c232ec68619a4b4b;0696141675098ab7995f0bf48280e2677c5b8ac076c16678c3f5cd62ca6c26cf;04842ce467bd08dd2e44814ce456da10d0942e67e5d0690d64c1cf0e8d18984865577976c77f76f656a3f4caa110d736e18873e4675c0c8bba3d2c28933508fd63;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022020456d2967a198d7680709d5792be03f7d07fedc08996b913a7a28ca0a17d1b9022035b51c832327a25bd872c192e4af1c07d4b465e3f57e30d3799cb6088669b907;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;37c9534ef4ed5aed30a3f423fa5ccbe0d03784401c9ba61c8ad26630a382906d;2b018569dc048e57d28bdbea89bfac3a3aa89c6d770b83951842f7578fdf30af;043addae86031245e26e0941aa94eb20cfbb1e7b07cf0409c8b9713052538b8c08b0fab1d341d771bb037a9c66aa5b91b1a0e3b13a185540ca10acfffc442049b6;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202f03d93ba4f57f6af261c5acc02cc4eb23867b94dbfe0b8a84a04868711520b102202681326fd7f069034964f3d6d5db5339ef9904cd1ae8e4b1efb959a5f77ae637;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;070fc7411122deeffcd3cc0b964860fc434b28c5b68a229397c1e1e6a8b7509e;0b1a2ad8f134e050e79e67f09b81aebb406aecdb7c758a2733d41a72bb5b373c;045cbaa3ef1429ed97eeee821db91942e6fd8ee572f54b564d22744946e17b06087804ff370f07ce2a26cb5de582fa644f292f46f2777361ffaae90223a308a43e;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202d70fc49129f19e01074005e91c91ba83fd6d8aa764d74034ffa65aded8e6c7d02203541e79413c7682abd7280db09672468166e1e99b385dc22cf5f1c4a75cc6d62;1;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;0d472d60bf2644ba97dc8aeaabb81d87f57e3ba4866c87bf5a53b13c194eefc3;04090eb8e6ae17381739ba7ba5c581a1e4da30faa1bb1afe250764f06d56ddcd;04a45627c2ddc67203d7448ab4116865c4693a44ddbd27d5d39dd3dd0196932db023f309d89d009334ba90c0cbf88e5e3e171765d793a7e400d14ba9f1010f23a2;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022035f9c69f469a811271f70518a8e4c2e22d3eebb41fbdc83ac1bdaf3595659d1602200fa004762ded46f3fcd6cf831d3242009176d4bd94b1c235701a1fddd8a25e3a;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;1333b01815063f282b2e2eb81e3324cee030c1cf1cf15eb6f60c4f723fa779b8;13c2fdf922e071bd9f61e7088fc9304c83c62540feccbe282e0778187d403a9f;0496877a06288b9c69b4a0f71fc859d698e1aeec11bc41a23e03c3cda79f1294598963e610d31cec5ae7c64770f0af7b3bbd6f9e05197bbf73771216f06e7b307d;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
