success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;30440220297f3904113fa67204b93342486dfa0c01129b712166bbb4e5299ba43b436cdf022017031d718c891e582dafd81f013501d30e13635d575db921637c05e915cbbe82;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;304f38337b4231616c510483885bc18bf6d1c81a5e4e41f73e187976f9b67556;10cd3d659decc9ed2e0f8f83481c92d5bf908fb82f974a8849844fb1d4b108f7;048fa9c1ca490ce056e5adf0ffc952728b464dd57fffc8027ed84bc1882fcb94da50cce52dfcb499d1deb0b470fce961557f3c2997f2bce7177fc10dc3cb9522b4;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022026a30de34c6217ac5a747af2fbc1bbc5598dc04b697e7c8169e7d552b10ad8aa0220263d77e4967199470cc08bb0011d0d52e662cebb5df184f11c8b3015b8c064f2;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;3f68d05e01ac7d37e063b711bd981971615048fc7860ecaea74f8f65d4867f05;1723392ec0d753de2357ee334fefba961b7ba2a7db8e2333d8d4ba3901ce2482;04461cf2d2271b67c7da36474f7b43601aecf6ce3cddedb28b78877c306b7a80f3bc8cfafbd8c1f2fe7427e2ca3556ea5f0c0a4ab85b72b159a6cb34f9787b24e7;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022028c2d37bf234659be9bc039a6edaf0f8e78b56b99c31cfd38f9bedcf16731d69022000d57341fa2bde29cdfe8f8b6f4fc37260e032e11b748b7c747c90dab6612cf9;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;208aee02acdf6e95968d0627bd820e0826fcfaef44f829299779c360c6a1df4f;1d5b1604dff3cff05b8f9fc83c01f652d8036e3bc9822aad3c9ab77ecb8f2cfb;0452d9146477fffc6d817d9fd8820d7fdd3bfa0873a2b0c0b9e5fb33d1ae6412483dd3debf3afd4f1e2ece02c8189972661dfc6ac49f3d62ba8d7e999a3d555ee3;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220252e54eb0a73d9e0efdb44c9e3c09a3465a4649d038affa402368a054082dff6022012f863145c88a9d25812a7932aed2739a614781d80afb8eede40841309928944;1;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;1d8549f80adb1914964f90a65a071d7c0c73b7a21dae15b937fad6e98bd13ed0;32ecbcd86aa6f77b51126c979113fe57e0bbcc79f2d45610c192a35832c0f62c;0406fbc13b26688156c53cc9991ff1cc1a7e95c318fc8c606c3107414b20f84697621ce9a9e4263602591c656691c67dd82960309d84a74de566c97e000141c71e;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202eea6244d901fa601bc9e39a2d36bfa5a42ba9c0ecb3757fd52a4f768cc2682102200d96f981f10360c0c109514903287d1994a3e8a305f8a08af3bf7edebc4103d9;1;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;0bcf85ae0dff926da5694ee952e982b80fb16a6a1b0bc004cc6abd1499638686;3d67c29935c06d9dd8766edb78bfd9a38f99f591d5b3653ded71b68344b69266;04384e256698fbc6befce212545da35cd5d2bc378e212b05eece99c0906dc83ebc55a237aea845b8c43ec14c667ccb90566e53db6cccb74b6470757acc59753e64;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200672cd10f51c961255d740af168ef9ee2510a8d2548bc9799b21b41e33baba24022009f523a07f1800bca26ac2cbccb60a17b4cb37aa9fd5613399914c2c6f17b4df;1;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;0270d86a6977848f931c622d5a2d5ceff98b1823509a425e61ed81dab728b024;26409aff8154217d7105d47d436b4591ff758597bdea9d8a1e818c97e6fa6b22;04accba953c49be6bedc0ae33fcd47695833c40b86b8d4617976845c4320c7dc9445d6864a2a1758f28eae2f402b9906e9d6c7e654908596457323aa5e620a2391;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202f3b6299c9fcd8888336f424ee6213141225384da4457fb70be107f4e231b1130220263cde6e90fca1a83e5f8e92544585447ecdece48ff02dffe7d880db006bf2fe;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;2fde6431d9ff7a7bde06277bc3ab8dc6f2d22bd9bf9f2031a740c74b1bc19e0c;38153aeb82cb5fc39586a04ff513ad8b678596d2e9edbae9da1817da5eb11eaa;04a7d6dea918564bcc708ae1420a265366cdcc3c0ad9f81717c8b1e2afe078ccb271f2adced88303da701fbc276476966d0ba7143b1e25d5ee2992c840f4f051c1;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220011ba814af4724cc931bd03c2b9ef701c08e944e8d2a4823f687bf62d22ae15d02202c4b01af5ee4058a5dce2a7f0d12dd7eb1d164445cb05850fdf4dd860269709b;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;2f156f899a824a69adce10d030ab1ef89f528d15e075ea682f6a7e0abb518aa0;339f16316b05d7eeabf150cac2093d80163fe33f04ff797e437b3b4adf4c4895;0497d1f365a777c189e1d0665f1b72fd63df32e1871ce227e3bc679a2f20b8e2c211714893373fb1ebb66311904e404efc19288e6267efeb56421e0c88848d71ec;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220111148b1810d873af7b0b53769127cdeed726b89989ee3a142884b6d7a2e5eff0220370bea2c3fd1f619d6795bb389b2dae76a6b0e0458748312d4cade85fd5efa84;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;316c6bda774f3ca8c2d878c10284e5086a9bcacde614d5b0ab07cdfff981894b;387fdc1f548980803aafae670d382b0c6e3ffeab998f09e7b62cbbf162659d58;0433b52eb3c7aac7e8dfcacf6898c68525cdc9d05e5ef9f7ee8b750c3fdbf49963117c9568630a4e1f3fbb11e4bd0ca0d0c3e2c516d42d47ef3aa1d322f218a776;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200b4356e7b3ebb3ff03fb770324e68c4cc4ab963a9a6797a95d0445ab8eb73ae002201418c60a4fde19861650c76f92d36b26c565a5452970d5ccc860f686033d046d;1;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;3ba2011d5002e42539e623b55453988ca3f19ec0c98fb165a004d739340508b4;2cc677301dea8894ee9586664ccce4cd751951171ae51879bca3c3f24f0ccc40;047073f7633e96b58ed2f260313a8ceb7029653b682cba108e85b7a9697ecb71509226d60ee0e1848ee60f59cebd7a1316dc0ddd1b0f32a25e31b0b25d8be6ae4d;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202472c7247763dd33af05227dd695bfbd11eefb5ea16a14e29db023eb6c845ac50220309c3947ea9bde9131df6e047d5006de5c163c7e1f9fb4c4851ee30af8ad666a;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;2d725f6eb357ff83aea47f774ba16ebce49e7154a476c754941da6c534eb273f;387fd39b13fa66efec93ea3cbdc0ab5509a30fab95896b27ba04a8a46a1a7c60;046e507c880bd0d7739f8e8278c57b9f502ab8608b9bfdb3821f5bdc5a49926c748408783878ebb33a29fdadd4a258eb082c1a7b44c0a243aab7bf22b57eb96115;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202851f75bd7db6d63df9b817d9588da9e133c9265c028b4cbb3eb65a1959ce48202200d7e98275cea903e251f3498d2e1c21e49b80ccbb14f0585dc27d2198de94cf6;1;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;1bed9e533b0c42c9b826ef72ee37f47618cdd753b79ae1c2c9472301cb4ed93b;206e43a8259dbb53fa009fa326ed17d943ef9aafba634a3e37bb7b864ad2d6dd;047a4047b51bcdf72fb2d9d328745db857dddbf8cddb35e9819904dbd527ecce7797b112db02b4b80a62b560d89faf00a56ced655732b59f226a49068ea284052d;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022004408a6ab43c527736d7046b8cf34f178175815f547441b5cd4697f6ecef5156022001b9f5618c10870c98553d52104ed06488b5e4d29a23a1b9f505e3213b951abd;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;2e41e9ec1207f5255a1cb2c5d4c85ecce87eb680de285027ba7ba94898efc553;1d4c544c40c66e22a3525c16ded5b4dd5f28a3ec0249f599b799588d69ed523e;04a7cbaa6ff7ace2c992eaacade07d086901a739757a3761b583dcb18d763f77e62834c92e7b5a9c01b6e29f43feb8a33d996585b02ec98ce517e0a0c65a2cfae0;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200a5b06dfa619df645dda3be6cde9b32a2818fa3ed9247252bba719d9c7deb874022040de2bf24bad2a0bdb46452f3c2ddbcda591c0cbbeee239470667ab17bc0c1af;1;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;2cd023458f6dd1233af531bdeee45c3d5842ff4be46e995661d2d7a9e4619260;35f0ff9b896003f3150336653cabcc7a62fe3f80b64ec6681f54419475a9ad8f;04332e42992aae33a1543380ae8d960d670bb36ca9ceb4be3146ea1df5fe5895d44dc7ac7380074e534127926314e2bbc9441d0fc84828c8cb3658f93432a9cb1c;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220248243ff5ca619c2063a3d539f3f3d3fd8104d8d9359471617c7d66f7c4b646402200cc2074367579c0416ddc28c3abeb6a7d70e69b92e9be6ce757115a3bfc845a9;1;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;00df187d14f34f13afe243aa5768e66fb213e8ff2dcee89ee62d1c8edaef2261;0148c18e126857bef53cb94bdab9ab89a1c75ab5b441eb60da94be64c00ddfd2;04181dc4e59e154b96f45abd109df8acfb7d8bd62370fb7457cf336358fae139308f9ce13bcb3be08c196f9f1912c6884c6bc912f388f44e15fe81f4feab5cd463;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201676d8ebc68493aaf1fc7e9591482e3d643596da15c6ff3ac7b0f069582592960220239eb6abf3e05f44fb44e6a2fe2c11feda9966fc34df310d833ca569e4ee1de2;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;1ccc0c873943dda6865b86cd7d5149672e767314e9366369f9fff80267e2e7f5;0b5bf81104b64193def9e30401702860232d9be713ac305441e548446cf01eae;04616d1f507797ec7850e688e9237ed775bc112652f4ac452d58bba3878618f1f72dd5f021321b565b5c29a53f8436c0b52cde03dde1e458a3bda99ed8001d8eb4;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203b6dbc69fd10dbf42144ba16e4f7cd1602e6bc2aca7d371110a4ab58ba58efdb0220128b923649d4fbe797e290d4824a8ad4b4ffcff8dc2793cc98c33de3ef643575;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;31e1959701aaae85cb174e2b4abb3b227e9b950a0582413de414582679954026;1af4d2735cb879df39d968a5c9d81483ccf7203a8e89ff4de535f320ac1f15da;04c07b13bd0ddba77d20190d6148c85ec7ecb6fe21237e31cd7cab22eba9655e3659c0fa834074cd1f3cf7bcdfeda95ac3b1de919f05a21a6074d62f972726170b;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220383762b167bb4a20fbbc7ef944a31a87b036408c8837a4d976577d2ab039562602202f21b4b3a2d4114c98750ffb9b11fd7c276ad29540b33680f72f9514aea47b59;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;18bfea66ea6cf5577e0c5709923b8d38c66bc34727a0b7378e5a044175f137ca;12f14f820c5749b03aca0b9289736872521dff3406aee653b4d91ee65457a1ea;044945417e4cb4b0c73fe0cef9a5c66413e0e67c7e5d253792f6be0b3c4871e7c9be0cc4e44036119ae13acdd0e60c51c61c3938235f7b23304b9ecdf9fcf9f7cc;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022024425ef07b24ab5a1cda0dffbacb6639ec6a9ac21d7c3a7140c865febe58529002202b813ba1a9c85f418fbf5f8c8698a06aebf2e79d67f759aabd7cffbdabee0038;1;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;0d866d896e40b56f404547368e897307941a851e18258358676aff6d3fbc7d1f;1a61fa04274042c4c9ecc0b56bddd34105d1fde54016e9cd9ce9a7ad53fde581;046bda7bbfd1f1ed5b2ac79c91a6ef008bf2c5ef99d6454d85c225feb120206cee0f0b9367c19b1b3ca5381125cd66e0e8d813ad1e281ae94bd43e967c21a616ed;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022039bc4d4e3c2d981c26267f3a0a8afa2c4126c5e81662f68277d5a8e5b528bff902203400f0c8948958dff1c6ffcde035232c78dc064d6ff049fe211b378520c0b2a9;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;2648ad51e27874eb2585829ffba029d0bb78093caecc3f9a6254d9e01841c579;3e22c02af4b65f6e8c67a375c8ab89d88742334a2d57192488a048b936bb6c5c;04033a16ecd776067f173ea140c15444532597bef4f66923d9102fa0183568d5e67f410952818713123442d8365135d23921264f02a6f39f99481c10573fa55e8b;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202491c3a9d5e7242ae630a5e515415d42e43c3b8609d59c346985fae9476d3121022037419e6847cbc38b41c4fd5366a40c4eed8140f9722a2a90fec1f1aeb3d6b0d1;1;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;39acaebcfd7b65ddbd3cd1af6c306798f5026c8979fd4e78cc57be8ace41f193;23273158454d637280aef7d683413b25381e1af688fceaf953da83df7e734f3c;045f5bcfb65c53fbbbf7d8f0c61cfa505e4072961147008b56c181ebafa807489f8be2906078b2c8e4db94cac52c30343452f0d7c514580d3c11e271ea3a89140b;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022022caaacf8bbc35aabb22556374e56b036659326a3b0bb753e2f2438e6cd6aafd0220385ebf0d92048b82d6c3266fea05d18cc03e8c3a582eedc565b50af16b14bb70;1;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;35c845883a2cab8425c32a6fca2640e02dccaaf9675d75d9a5b6348b4a6a76d7;3decc38d07ff40c84f1d6af86e2b462da3e65b6e9fd00e69fe9888ee7f1f4620;049ad9b3e0876707f215ce5c39cdedf4e75d45933f0a1aae10d36dddee321e8fc839b230a1dd9ca49f37c558ab917a9e6a9fd688d335eabb406cb5fdda22645b42;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201627a2c06d64c12656cec2341bded7ce7d57ea8e835134091556daeca30c26c50220170f65d0b90bf554f37df14e5803edd79b50082c8d5324b0324347d606dd26ed;1;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;0ec22d6310c659c86b7f2a82a2e6cd3f6d7a4df510f623562c011f01c80c39c8;3628f515bc608c7d01fb393fe93535f01849df61e0274b3f8903c86a62035fad;04768545fe199857cb42bce652ba3b3c4d6ef301cf2a04dfedae0069e705a9f90637df85e12d30f7752e9898c7fba2e861514aa122871d6773a96c12f7da0f52af;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
