success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;304402202665834a4a5329c5bcfc4107a700d32b0f4735c6503dbf66234d67f82cd2e7cb02201c89fd57b1775af310675dff899667cea0ba1734d61a933033651f3a9d8847d6;1;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;02d22b6b79679bbadb835de782200ffa7e04bd5e8fa1051cddbe6a3efd8378d0;051a7fe38cc0fa03942b393cdb11927f76ec1612b2ff2d65ee415aafeff90d8f;048d347f198ec8db171ccd5cc59247a5c075ea250960c2e0c828993bf24dd48fe85f801e122361447755d16b61f7a8f936300aec48e33160da63c0c018eb340118;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220062ca11cd7ef88ec8e378b400579edaaf910d52ad0e08bea0043bdc689b1c6b602200b998810fcdff00acb8d4a0efab26920b02ff7d80ffe7aaa3f8dfb3ac2ecf5f2;0;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;2b5d0d7c99d58c5f8903363553c927e1a85cf4215d0ad40d58834ce295d1145b;341c048748f1672b4467bf415c9e15e0e9bb357dabc7ad65922cca1f401a09a2;04b8bd5fb1b7cb9ba294dc59fed64b7266933bed9bdbcc75f577a061aff8263dc42ef477b72e157219e97cbe52ed47929a53f7db51cdc22920b07cf6fea07b4408;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022018e33bd35f0ff3a509c7260c27d56bed3d248f837bd630ceee5754ded8d1be8d02203777d1e6e624a3c21124d4bd62141e410dbd70278b6199ee8ccf5a4187c95e80;1;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;2cf8e74a61911de30eef30310fc77b6b369bd2918c2a5a0c1b2c7df01dff66c7;07cd6c07d4ad5bd33dc3d9c69e26b10baecccdde9a9c141406267857a0b05129;04bac1aa8f5dc0a884ac13844e02a2c0c2b93d4a76beb576f90c415c1457bbbc42867d74806a20bfdaecc2d98c16a761d6e109fef41c09dd6db09b631a2bb264a8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022020c22044ec3d7e4741fb41abb1ce1fe43b063d05f3a5bdaa23fb10b395289be20220052aa36a7d33eca5841cf8bf1f4b4817d720e3a237f6d907fbca635bbbe76746;0;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;01a8ab02f0429e6936f460c3c94971d877fb0f0f2a85078f2ea840e764f3135d;306e2633c80132f4d8503ebb849729845c38d47b8e1a676b299ad3d665c03dc0;040aad87e87873765b530b55852b8db9650cdc87c4657a099ffa6a36d21b1084cc25fe76809a084d3b3cd95be92daa9eb84671b747cb95f992bfb80b15e1c687e6;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202c768aa5ce213643ef89a1969e18c57820fab5e1a47b86be350fd21ce122735f02202990290906ecc98b0578deee5d02050f9599b6aa79057695859d307b35dcc0d9;0;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;401d7edb10c6f0a9c733020ffed3eea0b7b7c4fb5843abac2233a809eba87940;0285a7dfe2f1b1c3b5fb83d63030b829f927ae6633c762e17ca1de7168c560c4;046570e66f1f5791242dbc99d5cc2e5676d10182a5edc169454fdd85b82a3818061dd0f6b91a8c0d1935dabd425a4af6f1f6b8d92237d363a1b7f658b21207e275;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022034115e0c04de03718c9d019ea3c4b43b16cf9e6139e42ae14634f6b791462f41022033518fa876ba814e04c9c08c22f12499ed6594c5d66fc48cb8897413c1d55397;1;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;280a99eeb9eb5a862c06186384fb492aed0314dc03051bdb021a93620c84fd85;32008e170b4181b0c9bad566d0e1279eab9c90e523e8bff8d7d8bd9bc21c9152;0411461603b1972ea1d151d4384273e618ed45b6700061a3ec4ff7933bdbb91b61607bdf93bfd04e2261224451331320fbcc1040b00a8e5f037d70a96028ce9e27;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203f74238ecf6dc91330f3d7e873e6919e7e890fb05a2829eacb39edac8613106602202082018a975ff30c3ff4e19c23fd8eaa21ef765f95d5b6dbe0064d8f0acee7b5;1;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;19dba424b25e72ad78b425773e4ac301d6d5e7d188a9eb64332ed556258fe3a1;13bdcf6b9f0220255c92a69b817a797646b03f4b5f1b89ad1f4922fbe5daaad2;04be018ad7eb82330aff027c23cad3de72abe95812ef963b64d9229a09a0580bb88d2df94ddfe50903509e4c808603dd3943f3dd211862063761529c81446b1972;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220092d254a7cd9578fceeab425e6a7af33f52d5eb7bfe93a09edfcfa5070f14ec502200975d3c476cdb324ae6d31f4116aa047f00d37bf583765d2cac6ece56a38fe38;0;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;00fe00dd86ebcd479283bf74a813946379cb836241ff4cd45f81a5b032091be1;24ac35ee9c2a0b777f4c754e8fc2fedc67d2a5c12a3431a38727f3530feac646;046487a1cb6f67503f499480e5b97245310dc240f2c82a244bbe4c84a69fef09635a39eb9f8d9216eb3581bbdb252af5c5476c1b77ca76944d2be17456a8eb8969;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022006581d676d657a948ab00513f6de58e91817bd40740e58a3bc6727f6948723ea02203d97bab9793e046e56cd3417f43f789556de7e95f44fdc98dfd0e23722f40089;0;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;339ec9820d79e8fe420f92dbeef7dcb93e9ae15d5b5bb64292ae902b5167460a;19283dc8bb1f86663ef36aca9153fc601149a89796f4d71b8756bfbb2473be0a;043d0e85b45fe986644f781b5091b15d2b555be09df1bf95061d2491ddb2f50ca6aced188fe8988160cff0225b2c66391853d97e526fb7842a512cd4c688345e6e;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202f6d95abfa214a380fba9e4f4589f836d0407ced5cade4d9f1a0894a71b4fd6d0220193ccf6b2ed40e3de0b2adb6cbd33e0b5206f5a8b994f1c725cc1309ddf00d5c;0;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;3610b73017a334cc86d338b23ed14ac6244dc28d9918ba5324f89e3a43c13759;3ac8d7b5ac49499fb29423b861fee759b0de4c4aebe8e389f99d17e68a4990ad;046359d3c97f8ea2095b5647ec413f8b8320d9e9342947e34b04f9fdd973fd4ae435c50e17557ad086328f2e26cc66352a0a40db7bedb0aedd5947f5d445938f03;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203e9f28cdb93406eb6775f78724efb50d782e6a09e6b75cace00e088039b73ba20220321492c7a1de7891e28153b01f940c9ef49752ed1fe0bab412e84507466355e7;0;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;04629392a57c62d8e85ee1d3874cb52a21cebaa1c84987587060f12a32770d54;1d2a2bd6fa81075b17ead6ff756309fce2af52df108b33bec13cc3f715ba5e2d;040dd2e8b319b097798abae0bed15022febaef2153da9030ac1d16280bae536e7409f191a3871fe31960bfe48e5a6f7f5bf9b2fe44cf969fe72cdd228fe69ae760;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220191482dc03daa5babc6525e5b2aa09bbf4dbf3ec5dbed5930cfe17ae92a7204402201951d3907e0138caa055ece0a53346e0b01e533dd9ccd107f5f97e622de5b58f;1;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;02bc3525502bc2a1dcb911abfa08f265fd6f7535c394b6beed03eda89e816840;33d620eb50423a80ce4a10e7b31e3033eddeb0400cde113608b71bfa3eccd85a;047d70eab5685d50e6fdb7416dc401033ddd72f41ecf0c67f6d028edb5c68a13e1862d9855d02ac0ec6d74e866607ba97cd18b7d7f390a500db2e7040b2bef90f3;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200c8d37f2ff12be18000cfa271790942e7748406b65f3b1a5dfc6b61df60825200220395741873041096fc6caf3dc4810304caaf9609a1bd8d4911e93731fc5f8ca80;0;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;28facbbbfb0ac1c33b7c436120fa7b0171c123887d6aebc6af3ba3f02d337866;2828157687c778414eeeddbbb30aa427a76d6ea954e546133c8edb2aa3d3043f;0495b6c8451bfcce43cbdb6924ba3673587501c889532f58c64fe2f9ea3de236356cd5a85f1c1e99efe2003f0ce6947e90150af248983fc6def20d5a9247729bd8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220340dd27f37a2811c96b61362135668bab72a32b4aac7cbb2fb8c2aa3f3502055022027690e8f0a63931a202852bfc6d30b4b8869700194f8ed74670e2017aec22624;0;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;32b6079abd1a66987e2fe279a1d0c9c7cbd66a895637b093fc29b324023e135b;07d35eb6ce7399f1cf236feb9279438cf72d0255aaecb94d3be0e5e3af85794a;049e29cb910ffb82b1706eeb247f893e0b1e0c1db86a9166c12afc1552cbc0d59b40f86ee1e6bdc785ae6311a36dd72dbc3cfe3e2e1acd46f6e470a4622629438f;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220285801a9f087b57df67b79c76a949b2bddd2af5dbfa7ae347f83557c4bd02a83022009d7ce6e25846c3c49306abc91fdf6681e4037b3434cf04006455b3186a24aa1;0;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;2982da23fd29b7f5b044ae797691d642e6c5b1a0954eefa977ce34a065eb9d64;3334de80b8e04e8280a4ad7e82023dd454f0b23d4157421c21707e86a8d16209;04142e63d867f34824c671e30f0c521c88ce0cd8cbf3e8809ee1a9a557e2c6bd6a438fd62614c9242afd0c18ff09c07e3ba58677468d5acdf783246bcbbf3c34ee;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022007bdf35de3c432323c52a25c7721408747860e1a522749fcba1360ae4a66613502200de32edf8ae4e248f0e0d200f18de3f7775728c95f1551b129e49670b3fd3f29;0;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;37807819a6bba127f4f657c158db1a22eac8df37836840a26a23e1dd4d6ca36f;2888d742b14618f78c764149f71afdb762448e9f6e5d57848ac2ee25b33e94ae;04a3de7aead8e1d5709604db9f5f44b44a4673901b9da34c165aea21a1dfc35a2c35df45d5b2b4f9b98b3ddc2cd6f68ace6cbf36426d6dec120b2c8c78fb087a0d;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201a5c2e8ccfbfa86f3d2e4d82d02ad9296df53e841d2a16c9083273ed6556067002200c2faafbde4c08e17cfe983c0cdcb0270c26c806ccd4d777e22d2cadb42bdfdb;1;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;394bd9f0b333b361ab4e42ee29d1f3ee8a6227b60161c40d2519d788abad94fd;34c7a2a953b0df43b5b679421ac4473734ded33756e8de3c64398ecadcb7574e;040252f20ec98cb62088bbc6d2699c264dcca6b8313ee8368d0acf4257ae162f8387efc9fb413c4beb2b84edaa5d867fa68e1d47b67d1d12a2ab1317444b6bb0a0;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203db3e352977ddff8f00a7019d4fe196e2c286e9d3b4e05a5ecab384fce593d7802203a32cc914abacfcd2431619ac6b9e77610d3cea2fd5736d9d07cd833903596f9;1;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;3180292e275719f4334640504eb6a427518da5d647d96c2e68fbec4eb0c45f10;10d7eb8940292e91119b8325113cf149197ffbb0fce8fca63c9784f47a5d7930;043ca54a91af855171420ba36ae9cfa23d1481219d08e9afc74dd0b7a7ce1e76fc1890f1341362df85d68376e95b01d08539fdf78aee98c30e1a2104ca1efec407;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201c9ec75d786ac73070afbc9b6addfb800c005a5866c4beff638a580e3f43378002203cd3a5acefab408b70c80da97cbeafdebac04748372f14754ccfbae30b9e38b8;0;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;3d3cb6c52e9f16ac3ecbed8a7c1cc45682fa3e5cababaa5390aa990a1ee5d84d;21341268345b223b12dd6f279e1fd237c4194e7166d86f66ca3b2966b4a3bc2e;0414eb8d1ebfdc940c4dd9ab99b29ddbb1bc8b9a80aa555d36a4ec1f52dcc3e7b8b1ab1cce16acc8514a462dc2de8de279d6bd40e1c06ff76b5ff2ff77b86f131b;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220015838698f45150ae8578acf44c415bab43c4bf656c85e82b642c8007a80eaba022028a1ffbd581ee269332c1c72305b051975fb57b7ed7a13597e31664604e68712;1;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;1d64e600b1553c2c46e30d338b071faf1cc41070d4e1ebf0675ee30254b7c97d;1e838b662f1c62133bc94e6dad98cc6a9bb028aa365571b4f14606de5ced48b3;043d2b60a936251eee64b3fd02b1b262382ba5eb6001cdfcb20a82df8a33178d6b9a2ca7a624dd9f11fcf2a3a641a14ed280c4a0be8f547813274c9359299848b8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203fe7bae734c736848dd2d8f92f282974cb5de2e093ab539ea8f7f97da08d993d02200d764def6d2a0aa3105e4967d8a417201b129560d6e111c1266167bb8c581c79;0;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;3d1238dea6a4d1647cdcf71f01aae187113d3f1c08dda33c0a186f30a7c206f7;02c659e21487febff44473a18d6813831e70cadb5e144e4c682e7329f7a5204a;0432f17e2bf0427ba0a0b6bf8095c269318ca7d6b79008c4ad9ed23dccee8c97492fd8c28e71b1948a39172fd806f83de83677b1d2d3e6bf70582d8cbebed21ec6;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3043021f040632488ed6576aa4a4dbf3014a84f8d464ef9c010bf3dd675d12b606da7202201dbe039c37c312fcddc53f03530a20c6428d286635b5d13d124677913fd6750a;0;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;3f8bfc60572d16aef53b2c98b43b304f29fe499626f92f22b91de791ab6c6929;12214c9babb6f90aba707268e717e04a0116a55f3d9cbef1350a723ba3e6f51e;0443e4d0dcfb079eb753be4dc91f462f9b61973ffa38e073d4a5d31f1c420d2f8cad17160f4bf2490abedbc83f0567170af75d7903a131b3a9b3c5535db217b667;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200c9e0b2e642370e849170557021442b9c9448041cc4de6912b5b2eb34369b62802200c5f435cf83456440a565df2c6c5f906d2f8034a0ffb6a5db5db9f2fd3f661bd;1;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0ccd2aba05d39462ca3303d70502150e494b494a6a28acbc450618e6778dbbf0;1c841c3d5de93fcf1af7569ce8f36a90f2ed18baa629534347a87ddbe9396127;042288fe8403aab10f344dedb7f2d2e50e3c0f617bd17ef8586e674ac8eb9f1487801ac942b499566a542403a1b01a9302f4512acbaa82adaaf2decd75b4f719c2;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
