success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;304402203ebe951567cec5a65ce1968cb0d7bc1f2c866e0d9edc234a003721cc4a548be00220390593e40e0c2e9a142dc347f04e4ac1bbca4ada5540b96de13fd09c92062a74;0;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;26ce05c3dcc81c7fe3e88b2fe50add71dafb9e1ab3fc495277b93ca3a011113e;319cc114809f0ec47550a7ae306030df0a964f4ed0a0eb1dbf89d4cea2c65b39;041cbe51a7048dc3754a9b8449b80782474113efc21492259b719f6446dd9123381dad7937b5b730bb23a133a4126878cdc41f9e0fb38d5198fad402d580a33a97;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201892dab209dfe76aa57b7304496d61d937bcd67bd9a936630f90238c839c1d0402200fbd66f93bf6e75c58c5533fb3b3174007c0f62ab52940fdd8e2cf4f50894238;0;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;3ee8bfc301961facddeb1a8c147d158c73a0028882af502ef5d9121c0d846ee0;36a709ac0422f897add92d255a2b95da5fb2ed4502238a94e9dc423b36fcb447;04b9a438c00713c8965f70fed3a214570491f33bacd1b438484892415525e48d8a2d0096366de1b74ef5d5f1f977ab5bf19462d6874e183e4dda596cd461558270;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203a3654b312adbfaa02c1a2acac7ee4aa9676ffc555e197aedb2ce29ec956587f02200bc570142dc8b6e92d7bb3eb2fdb0894e1732e8066c9eb4d4aaf98a8b45c6dfc;0;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;06fd8d1b672f797e7d52a8870f56fbd7f8d1e36cac5e1c14372212eecb7f457c;293672c6d0f1629111e79fe1c8899523f41f875fa887bab34429a28c5cdf60c6;04789623eccf6fd994f8ee7fcb4f1c3a9d04ac65444c15e456d943d5030f01935d2dc33c3eabb1fe6d0b78e8468dfcaa9f0120d3247eabb91d5df3258e49680dc6;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220143b24e59d04b8f3ff626c00631b0b3862dfeb362ce4fffb3325b118cc6ca800022040dd404f4ae4df95fa353b00157156ceb6769c3664db7aae7dd2f2fe951a6da2;0;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;2d6ed1ce4e049164caef0c3c87de3d42986e99ffc163a3b529759d12391a38b7;27501dfb5c25c33f1709b9f3c7836b64a7ecc1664b7ad5a26abb5e0d9863c40f;04a382807852b7d8c83e0aa0ae2a85b97c746cccf98b27d3d3dadeffcf845b7e0aaec09435177c891aafab623222f84490b8caf50e5e95dc6b8b6a85a3326f8196;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202a9514ebf8f0535e49623c282bcfc5dc2296efa0552837e161531ed78a93b416022029d428c87fc92492b1cb677d132106a70626b2ac1499248b7ee4be4ec211c1f1;0;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;21f9fa91b8a9cf230dfc76b354e2be0e8ec5d11b8b2d98030b4b82bb5644bc59;0990759b7020cfbc19be4a3973a791362dc392a9f77af8e00ab73692dddf6474;040eb5903424e133a063ac24b2e93e0b2bf3115eb0f589ee939fc1a6d4aa991f5b0b2ea62fad24b4ed61a7c1b90d802f224a5171310811c8b3c3f1cd481af0a2d2;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022013ec9be8859c92a2c743dd649ddb2a1bf9c6e836c04382cd722224ecacbaabcf02200eb1bdd4ac1fac6dbf8b27b974dd3a5f6ddb5975e212c4079d02fead733e3788;0;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;2c97b3c32d6446dda4483c52caf9ce21e7e9b1f8b19cd57ce2c88677682c98f2;3cbbe535e222e5bd94f114105380dee2968c52eed2e13e20ffba82042a3cf0fb;04a71eed4ba65b648335925e93c773fa3df0e937433ed1878e113e7d232201a0db71d1d46baa5a1d3af0809faac0e476da51c2dba78c799a1bbbfc6ead7e4f80b3;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022006675a4742ee9d51d3964ea9f58bf547d88c86f061c7a8e1b01736756f3bf04f02200610d6d5cf6d46100cb0ce733815e0a463254b69140e9f0db1e1ae32929387df;0;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;30a0ef467a8dad9aec80fbcbf0e8ef231a361ec543faaaf9cf6d5ba675e06b1f;2681eeb6f56675e51074c752f35b80d513d7f39d2d1968269d4f8f60c4273d09;04502b99eee3e08604dabbd10c0d1c1274bed0c78123f69f3abce6222e890843004124b06be7e8f9039cf25587f5c03c9a0c353c675f4bf13adaba6d355a223728;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203541eb301427aa6d5be1b42577a67964481dd1823008a16f15e431d49f0c1fe1022026be182ba0eb9c145ec0e25a402da1d7730023677b7c239d36a99d072118bbfe;1;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;1b493095c6601226c33bda63b6e17c176ddede3cbc37a9bcc08f60da24334d29;1d5d5cb2ed4730cc821d91e188f94a7d1c32b04e9830f4eed9bb63e109cc8b6e;045a100588485a54f81a20832fe82437db173b98532ddaa1cb76a878899ca424df27e7514b46338b0b94f600c07d98acfb37e9b07c101c3556f36f6c821ac81804;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201fc1167ff1f167622e81b27d7dc48c4a2daa5c37f5a9f1964344b619f3961cf502203c2ee92e2943201c576e976c12d256ffbd0aa81a7151085debe0fc10837008e2;1;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;241d928f66591e04410bb5f38d75a5a539f01010e817764d95315660180119b2;0d66994604f21a93435e973dfb065bddf07b7a674ed7d5def51f3bb5f126c570;0441d6f8ef7eaccc615cc1bc014462e1f6497790f938f610bc4c4a9faa16196e16ac75ab8bc6da928de21ca63a075c18ca51781457347f6c6a5b62ccdaf210e186;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220037a477a1ce2a7e193bfd32baac8b513353edabe12958f5828d23d600ec068fc02200b5bde0cd36668e346cd61e819d24a175b1f0fe923b7fe869130f7d83a031c6d;0;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;1b488590795ba55e6c4e9f7681d79952323659fca0485091f9fa747b325fb8b7;09d284e237e5461c3c2c9795bc9d705d26810fc325744506dfe2648876a15b06;04a4be127fd97501889703960c9e3174d7076188c73976d83d8d140e3d9ec9eee8309bf71d36ff4bb16ad36a7b1b9e4d5a082f8b3985c93dd4b51ec425ad2681cd;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022038a244f77dbd1fe1789c8b8cae447f955880e7c939d5e31605d60d28da150a3c02200150c49e6e4fe0cb476ebe2a2bf7ac6d1fcea8cc07a51841b2aee15b54efb7c9;0;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;258a727e6fee84c0861dc07e4a19612bf59ce0b7729b9d43195b96eda1c1bcb1;28f160875d1a37b85810fa5a16ff0169f1eb8def9b4351b72665985479b9f134;0497712e265bd0c66fe65be20750034530b08f0115b24b905ae80131b49e18064aab46083899d6d9f0b78fbd217e793ca256b9893bd66fc9e448aacbb72d8988a9;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022030ffa8613a5b04077f52bb7a10a8562c7e84a6d91fba82e3c1521eee683fab6c02202bea0d040259392029c1172027dc3a5f8766af5d363a2cd13181a41a7421b37a;1;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;1b2e45e86fa7d222f8a103430c2e9bc9b5fee5fcdcc7dce7dbe91e651a1f74a3;144b3e941187240b677c4081a2099ecd16ee6c867cb003b01b00cde9573dc956;043400b136dc729869db93847df69a439752359729ccb91464c65821777ee9b8a97d67ee37858ff27a758a8a2f9e9232bf6f15e943d994596914b509d4a8ca9772;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220282af73cd8249f4057702073a19c8514d259c3968d6671220a1b86d2f1382668022032007536d2d981cb26c8f8e8f071bab1abddf1600b968200caf410f3a7df6d88;0;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;0e28c9dee467123ae4d3abec4ebf5bb716203a6f8667322b90db585dcde4c19e;12556f8d08ed74049736e79b317bcdf0b69de51586353bf471f497e6e7056e91;04058bf66e4685f9e9f68fa88a06363b49ece22063ee2bc1831a8c88d3243197d39b4a49c3a7745b56f61a96c3184ba599b0eb86310eb3be6615e81a2e5e9fd069;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022025404af5bf9eb1183c97f8cfeb6b31502f3ffb6873e5223ff64c7dbac51b716c022016e8d12854275390ce3e3cc2ae0e5150707abf2422bf5c8714123764ea84a984;0;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;06c25189f07584486662481bec268a93ab46cfd8511818cb6faeb814e293cc3b;22d1f0d17602e4e1f7a06619477e55888aa1c1b1d500f388bea93aa2cb45734a;04997e679b394e930a8da12a7736d41f8f043b02967a9f589a2b99a913f27013550a177468ae9fa16add4892a66c3dd066a8a96f5423e93c81a36016d1817e29d1;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202bd6e596e44358cad54027bc0ab26027e78a40c620b2f4b1dac831f29bb9149902203ae278da941a3cbb3eeb30e4548ded3f31721073d3344cdb3e5d1ff517a7a3af;1;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;4005ebcad79f65174d070a4bea9df18dffeccf37807d0434fcb755e2ba3a5cbd;313aed727a8d84c0eeb4d669353c4c07e9dc91617cdb6b874d6afd782a43a316;04573c3797236e4042443782d0a873c523a445c76e3cc8869eedbc62b7cbda6d2c0b05de8b2b0796d380da9e589a13db7085257571442fb844d71491dd99e64ff4;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022040982ff98ec5b4f96451a8c7dd4d1b3ba42a4b82645583611bafa7d97b63fc06022031417b4009ed250dc60196e98ae6dd721bef3a00548de3f11bd8f58c51da39ed;0;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;3e008a4cd218da56fc48900385154044c9e7fabb214bfadf0b99814d37ceda1b;3def7495be9b3a74ee40ca844b63beda4e327578dae6ce7a036f6fc76cdea303;0458a36956ac338769d5951b9ad91e3a165177454fbee7438f9542183f9b063160676dba2125f8c45d2e5f141cd3ed614ad5192a136053794cbf9a04794de29227;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022033f05849bf4cbc868415e68611074669993ff5bf9a6d5b6ed578b55d4de2c80302201c6f3a213b0b070b419b9e8fa0a825af189564d1ea32fc0655018d82b584ac47;0;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;2890bfd8b2d456c1c097dd4abc6a54a31bf45e00af92c85f584b4ecb743b239d;33e9b951cee8686147086c38c15843bdc2097be69c398dd73172c71d74d6f740;04c36dec81e7a0854788cbc3d75ea76467531f7d31563dd7921516673788518e685400bb2e680442b71e6e5bbb17a5d60e5f83184b0693f02e981e8b9e2a6eeedb;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220119d1d431e0b12552dfc0a3472358d7784ad0b0f233185fee409722dbb91d30b022028a66810fab1cd7cf8481a43609e01d945fb427735a595704ac25e967d1a781c;0;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;2c7b54287a2a098b38e25bf6405891820a6b9d416cb567e2572086845fd081ad;290cfd960cb089dfa7ba7a47a34c97278d9c334db57d1ae0b3bc7fa0b623aaad;04301b346b1d778d9604f7df5784c67ffde08d743a079047812dfdbc1741c76623462ad1e55b8fe92f458ed81c5c78dda00f20e17e4300d11ff2c616c3ee82a13e;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201774b0043e8fa9eaaf0d8ffe0b91584bd2359eff6ec3757b5e5898513024cfad02200648ad1096f2567352395130877abf3b66300e10d44fb4fe6625c93cc3182206;0;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;11f2ad4de047adf2f8e4633fdcaafbc45a43c660908f63597a4b2bf7ceb78bf0;23e78e02aee10a120ac453997f4ab88b0bb3b3a9aaf5f8b9e01f397b8eb40e01;042daec77a6b97849ec8b24c7d8c3782ce47f1bfaff611f687b6c8bda1097bb2294e99e3a4ce04de046b265f743fc08d8c0a12ff4df3b9bb1eae18130e6139fb96;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220069684a683880d6903b32d39d24cd88eea9b9f4cacf207e3136eabf3fab70cb20220290086d1fe59f07fef6f9a26df480e67d2bfa5b9484bf29e314f8e5c61b24841;0;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;080af6cade1783d15084480b66c50e4ac1a8cb11f26923cc6161a99568f28eb3;16ab3887daafad62b67a06867c39019245900147c26d782a138387f9b5e0c0dc;049e1dcae00e0e0af33447ebe31afbd2c3af78d95f6ae33360795f13b231e1bdb2b0ef90fc09574c0fa5442cc0648d79dd11144b41125b0d5d2f972b5005f33690;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022031800f2379dc3de9096491cf4da7ceef1e8de9d893429be1e21cf1dc38e53a0702200cb6654cff90de0a4896e97448b16d912cb26397c7d1cc6118ad4ea4731385fb;1;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;20465a868b52a2090e7d9493105d61affc4e3d7cfb2cfbffd14b3bd7b8ae56b8;1c74052d5959257bed36fa07a424fc18b5e798617f56e2c1f9a2497af7cbfca0;0465c904fe444fa5793711b376b66fb3e6a9e63c36a4f6add6e0c5fc4ed42220955a1896e92d5a76f3d10fd01226921b4d077db6417007cc8a24aa786ecec8049b;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022036d1fec37d64da3294209061ec5b5f912125412457145867cf2cac941bb7c42f022040b68fc59ab01b71e4ad2438fa9c87e9516c0a06c9226ec23f43373c724634aa;1;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;2e4032a7b76f5e77c1f3c5b58cd77f59469fa1e478d1336638cd03affb6419d0;11db35979e3bbe83510689753849a1182fd8455caeb9984e17ea266906533cf3;042069497d0659ffbd37a96c6e8cfca01f40a726b5b1a65f645a6ff25ce5829b220ab47ac748189a19eb91395290c022756e92d0f6569a2122633c5822f7180810;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220318fefb099e23767ad96db1b36619d52fdc18c9d039bc949f88417806ad5ca6a022036b77a25f2461e05616c6ca9fb442826d6f7bbf6c6c410b3e7c416b930422534;1;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;3021eeb5bcd7bc3984327a10cd37961b5c31187a6c82c2ff3225de09b76961d9;1bd599a9f6c4a031c8accada12e3f99d7f94a8fe16e1c281354b983d821013c1;04b29c4465376637e0fad65408d460401325bd1b0e5e876b9eaba4cfdc5baeb07b20d94a40c2b01687de0efbbe5f01720266001d9f8c173eaa5f8b63edd4f1cf92;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
