success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;304402203419094d0aa690cd995c9f63e9283f16d7f9d2c5c5c5951ac3af04b9829e315702200350471706645ccdcec3bd35b1f08372dbb3f85f140e8f51e51e1dcd1dcf8be7;0;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;072261dc4b03b547dc62527fb63d49bd96ce406cac363ccda98a1240eac80c8a;3ae4f0c83cae4fe54846485c5c2287cd9470e4ecca8ca58d1010a17a65125ac1;045c9290513a3a80953bf5454162c253d6592a546fcc4963143437403c729e6c9ca97f5a98e21c7ea244a8d71eb3c6d49f7981606ed3e3856c4be7fd444cb01280;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201593469b8851159d8dafede0034cf647edd9ec7d0a77142ddcdf3618f65fe69e022039625e66f6194e5b6c5dffca012e36ac5977d330d27359873dca5802d4505bcf;0;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;227f59bec74cce46c02e5cf4a775188ad0e733eebd1aabf1aeeefca07a817e71;09f461697d291464cfc839389d1559972c77f33a9958a679dc779f5f54455634;040d9d9d94d70c8c1eeaa06f5eb014d97e80427b9c0280da4644672d4018c2631716ed91bc01d91aa7606589ee03969c3d9687c9678550cd45f2b918e54eb60b13;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202d9836d91c20cbf236455b89bb23db3ca215d6eb4243520ba54f8367f8cf3ebc0220202d911dc10340665bddc9ab83d042ab009ab0236a82d006f9202f253d2953b4;0;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;3afe10395f57cb3c8790c291a3b7afadf5399a9d57c75a3caa6990aeaeb7b9fd;38b45c13cc1d994e05b764470384c2b7340620b9ff3a53967fed9bab89017d17;047906ca6dde86f1b08b3789b9e4f5c37a01475aad2ae026ce3e015796b439633439da0ff82c2aaa7952ae58cca170bc9931a96978c6040d1d340aafb6f9e27395;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203959dfccc22f4ef78856c10873b567d997e6ac02e9d40db8df6844bcd917868702200e0cd4626f69987255ab1eb143cd66a1e5360614f4a9f40e4db4a25e7fc73139;0;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;3b82e5ef74eac3beba34328a41e71f7b3783743f3c3b4e32b5912ffcce3911c2;00b650d0bf66247e47d3e13e5f909987096104a63f1dfd393f3ba2a027552e4f;0493ad83b1fe0e70441ce39971f1376395ba23a1e3d7749a5f315d8082107f37cd9cad3e67de569b67cf4f4f1f703f9aa7632b1d8b6354995033eb0fbb80e3878c;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022023111c45b81b2f91b5a380387ae1251c58799ece4d1465456fc2668ce18625e202203e96d5febc5fbcb384e4a66b2d5742cbcab24713173a5338e342e65eae088d5c;0;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;3d44d28331619eb862fbef6a2747a6ebf364c050942f2fe4cac6488bbe4f5a3f;1ba29b647c8facec97d44f8c2d44b04b4597fa5c885f92de484ec85c1fdd35e4;044f6cca8fb3504f3e442edf09f02b9c388cf837860dcd9b4b844bde1c24d5977f759b74a0f93fc94fd8d2a126bf321fb531f9d30a430d1db3c0fbdc0e4d89977c;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220103e5c2831e5726b46c738e10ac5de615eda6650b228854dcd2ba842666a1ce202203cc142e41511da55c372da61e426dd8817b90f505d9a1de4658d777c228c825a;0;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;07a6701fd4ceba1ea75aa7380baea7408916b205d13e4009cba383a69fbe0158;123a8cb4ec6b77da448b3abb6307c6998961697d6169ae2796b3fbc50a493c1c;045ddd44477567e2206877f95daef9c1077fcfd4f66474e26b10f710a59fdd51c15db2de66d4ee926093fe8926660ad5f9a3f1a8ae907fb0121483a1cf6c6282d7;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202d13aab61afd0a33ebbef21cef2bb627cb4159c46e6ed4c85b4bf4821730525d02203047ab4efa52836101b08597e460e364797ce46332bab75ba06443fbafd2f3a1;0;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;153418fce7092c10fbad497b33cd5deff307dcc4d66ca73bb2dce831b4587859;307c72d30772b65282232c30b8dbee2dfe586991d52f159771199734b4480b31;0438448854d986d1aefb01a413545211a50075c9e3ae40e15725227632a2ffbe7231efd96f11dddcb6fef4b0fd8820cb9438bc2a3a4cf0ea1b0edb2a30a3a5bb2a;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202453ff163e3657351fda0ea11c3ef0119dc8beb4e13443ef8c8b4e770854388602203834727ef941bf9ae639347a016dfa8107e82c2d70a33b85f0bff1987b384a3a;0;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;142cb24488d364269fb000e7f6d19c382f06c0eb1e6838d9efc1f4eab53e0906;07e84939b2e909d641f35939122d5920b8e48d465a52a643cb58e47caea69382;0457d7af12e795dbd64e66acb5d563a3fdc90597962b55f46cec5bd9591de271ffad0b07c3becc22671a3deca789772ab16d873803c95ada119ea28aba48f3b693;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200d36ad4870815ac0649ed148b52fc95975cbe8bcc3b9443917165cad5337419d0220047516742bc9781c80990b37f4420fb8ed18588b06494b56acecfd8d8e14494b;0;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;399fcab760f106d40fa268a3e3168f73f995566a1294615a2b93f8cc413b6d87;08a330d9be4affed9892aa964c2f08595ee90d11295a3b3f0b92a68fb7be539a;041663f155c7542c28b0a96292b3ef5241211e8f5c0e2f3f74e1f08639df154f2f2ac8b3e5f90a1f412e98d46259d415b225272a3b4b820ff8ca6d101f22cd1381;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022020b5890769599b4670746b51e7f36493637b99e711ecfb4de20f21c9df251f6f02200d51cfe561c105fcdc7fe28b9dc4759e904df1f7e5c10b0a08e1d85782180173;1;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;073e18e0c686d74bd7da2099e805e97414ded87d25675e8e0275a482ef39f398;22262e9dded491bcf395e8436524babdf25c9ef547c2e090b17dae06b054c24a;04265b3caee57d132592bcbb6336207b066e6f9ff37d1993f5c3a603ee3e2046657fe4785ff54d284754836151666a40716de80257cbbff66cbbae93b87a95fc15;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202f8765985835fa70ebc305aa1fd62fb67aa58b5d3018834f477568f637230a0d02200df1be5d302a575e6c994002acd34a8fcfecc53e305b92d6702342b402c5c90b;1;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;32038c3e480b7b2b2d37502492a3b79f82e27da84cbc70d3cdaca7e3c95f432d;3e3f6cd36fc9ca2d1141727ba471e4dda693f969971e9da3ec77f2e1ce9d5c5c;047b7b7ed48885f30a314f605b3fe246fbcace285adeda345c8f15225e6fcdc09e3d63a232492882369fedccb97e804529e5945145d1ab4d9d18ef3e70f5c918ae;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022015a81e17091dc28c787317b2a5a7b81b68ad35e0dd82e09ff3ba1193ef0c851a022015709d84c8581f466b678a58826030807be548e5234f3076525308f94f844386;0;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;18bf8dc979b5518dce0a899a6db256d182c7436f78b69fb52beec85394589413;30b5f4e9bae6653f93ef5c57169885e542181c67790e4d73a181515e254c71f4;0454fe02528acb6ac5f2de897e7d5699f7eb3004f5037525240ea9bad78938a739892964b5eea35de1e5fe631d0c0010364d1650739c2363f51c87bd3c7d9c55b2;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220291260d2e859082dbe94777ad48c72a74e4d51381e7fd90022d04f9b68a4ed4d022005782a9f9820e8824d72be26dcc8ea29634a6f7db0fe8985b4c8ccad44c6f672;1;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;2a640ed1b7fa27678ce11d66fd40a064a5736821be4bab297c3c672ecc79425e;365b860d24a0088bf896a228e21cbcf4628a81d3e2ec3e7c20d307e2a0b3af3e;048a85003ccbb3075a10380fd8992a75d9758891874738fbc56e83102adb0521841721913f4c1a9e68f4d8b49cd1b2468c511ff032639c895d4074ea7cff05f8f5;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202587bf8f10f0d23c95a070b83f7c4610dd7c4d35ad4bf8a6dd629ed560e68d1d0220009650c63178fe0a2aa6d1bb6878405cf8410d34130699c88ca887aac0875243;0;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;1c284ad297399f5fc2ec64b4708eb17ed06478d856ebed46a40e7a27b46b9094;058c81228094986df37ba1d1d7f68706ffcf818e3d6aa1786ddefaee1c5a2a7e;04492f273ed3e6715100bd051ee6c9c211d633be6ae438511c149e7fb1a2bc4f65c31369cac8b5b14b1433bbcb33d76b9738e5804ab595258f5027b5368eba112f;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220381f0c599d79e45662c67244a499d8471ac645daf74060ea16d6d3682ca86319022031b7a0c04e8703027f118bd40fb4d4508f584499c9d3e16f49c6a96247ddb02c;1;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;14ebf0002e5f9fa96b48bd6a012142ed0ff1dda823e6faa3a8c979c40723db81;10df2fe575a8c2e2b3dec3775de3204ff516e7f6db5c968c63b7c28556a041c1;049770f70ec8bd415ebbd88a853211dc85021b4ad3a9bdbefedcc8b30a083b50172ef4020603bd657698d9fc05b340b18b4408edc972c0fc0260fd9ef1abe6d18d;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200a20ff9a51e2e6754d06e34dd44df2d9974c5fb31a2a079ac695cb0c1234f25402201e71af358ebdc57108d3375639dc4a9ab7ef6c75a1a148595d4c023a4c7bee9c;1;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;13722f3659d89ebeb09246c67054fc10f7fa5dcdaf2efdecf05834cf7692103f;1e035afc820f79d5e5ba3649d44fb53f4b2c954edeb18d75fbe850fccfed06e9;049a660926a1a39731489979f49196a48f4138a6b53d825843c0128bb918ebfeae8a0544154e2a5b7818aa5d5a372c2677c36bd401e280e79e9ed4c3f99a3bd438;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200db48a9a68e185950f555fa45a41d32f7ce7eaf3c850532d27b166a22a60e67902202f81c1b0ae0bc927d74906fa2f70d8402bca2925f222c9fb9106129e5537955a;0;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;3025f665f5d063d496323de8248ca646961f762613c0e59882689b36b0ddb975;0651b70465deb6a4f5f8c0b1271c69cf5c5090e7615adfbafa083f5a0c583a8c;043ffef3d239396b20aac4cafd29c886e928b85027e17f5e070b6cd6ddf8ca8cc30cdbd10c8740d7f595e9e8b68864e3c899560a1a3d2a500e656b089a858caa1a;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202b6f9787a9ba209ae3e1489ce0bebe03de4189a999b5364d0bb74922331e311002202acd6b8ec5b9e4de00c9c8310da1be1267a02c200b6f0dc9b699994e3803830d;0;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;3adc85d4a5e21c67089756e86f5a86961998af8c025cebdc21bcd4b5d13f3cdb;0f25d772b287bf40de9d0ae243df2f4f4674f1096bd4f5b6d905647c4baf3e61;0468051b6f1d223f866a7209a96b5818ee24879c02263033e262b671b26d0d83cc102b171e529202655b4dd2bf78734a602445980655c438650723a03a3210eadd;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203b92fba4811e01ae3e35280e0d6b607f814616a15119fedaa67273a846a71cd8022015793fc47d53eb3763a8c45fe0177c158c46f342b5f42150e0735e8b15216f09;1;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;08d7a5c2a666d6db11afc72272ee2f4f3afe5cea39155569d06a33c6974c195e;3b2bd1722cd3d1925239a25912c91fe2335766a10bcfd2c83deb3735addddf82;0494d7604aa4ddf7640a216dc119d5612f507fb4afac39f8b01e9e43978f77ed66115c04b63111e68db9a031e3cb16b90ba9f7271ba36c29416ee53844c49ab39d;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202fe15a1a505a669cc99408f927bfb6f0a1edacdafbaad2efeb91d16c0d1fc633022016877ff476cc0196479a3b0d9d9bc22c6b04af7a0057d03d7972cb1f8ce081c6;0;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;23024ec413f4786b8d81117c300dac79e4ab9a5c9af1a6fe8334703da67c965f;3c48c5f97564e6a37fc83902e7e642457c4afd4a9c06fb65e0e03983ee9e77f1;046a87f72b3536fb40e076003df5911a3bb98f2da38b1ebc08c3e22101d2d0f54c2b0bc0ebd4d67ec05c73d10bfa5a82e43f72bcb90b806685a37c3c8e48f4ab53;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220287f773617a0e917c61dc2035c14753c26bead98bd9b43218b027477b2c18a880220118a58936eeb4af628762ed5444ff089e26fa48fa344a46ade10a44b5b272cfc;0;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;2c430ec70038a2cf18b865796b90d0809ea699b0e1063eaf9cba0854b5add5;2f66e23cc670818008fc4ba4e059d392a70c7bf245e7ed3ea0f638c9ec0797ca;0454dae1147e6f278297fc67886f000d9ef67d67530a633ccc5b9edfdbf0cb221d8077a1d9316f1d3232b83bfbf3bb218369f463937a7fafed7960bcacd75c82b2;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022004dd45d105c4a3a88377a71f3d0a7b373540bfb6c09df33b258d3081d9be4b6d02203dff44e2e2d3d941791d97efd2dfff81b84b750c79aeb4d53cb47d0e857df8ba;0;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;281e10eacb979aac557b87d0c25c5a3a9193062eec0c0d4a5bcf11e26414733d;1c842d69ed06d969a108f5655c01e4291acfe14054a38785796e418ebc7c4f3d;042652118b94536b0c32cfd3e095deccb790f3ce3866d9cec454f8de7129c4b61d6b78be91befdf0b95a56e9ecc9c06fe749e75ebcd28ef3eee43fe8e766dc250d;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022016c470e0cb95015be34a7603ad952fa1dd41d84a125ec30cd76adf46ab3681cf022032d4b2c4fd050766576716e8be877e42dfe66388a82cd231e88a03d1f1a61432;0;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;353f93fe02a5fad7e41a38b886f5c69df757d529b6b838f719aa4e809a8ae0ba;19a2675453ec6ade7e3c92ca256441141857d1fdeaec45400745c62eb3c9aa00;0489538accbe16bc60185ec976e76c97221ff618347640f5564fb9b9bf3af86d13182294eea81c12ce35f208a735d3acc871b2d4d29f5515757afb64c0e0a9052a;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
