success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;304402203a44673307ba3c67e69c2815644861b85f7f503a77b6f97023d3707e12a4f928022017cb531c554987e7cb589b7cef3136bc0cd97df0cc14879d6f17d0aa9114c2a1;1;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;27ae85cd576b700dcb321dc2465564123974ae4f83686c553da80446df2b8efa;192469276f8a3494feeef76ab0888d5261e2079e91651b86deb3b7b40fbfda4a;040a49358372e1b0989395b1a82bdde393467661993b7d565f33a6440d33b9e6481aec1e0b2053d3f5dae8042dd4435e0181432a468fe924c8c4b51f297060f29d;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200575d35808110059bdbadabeb85a544b558d605524f76a6717edd8a547dedfdc02203623d0b9206a0f4e00ccc8be873b288ca1e61377d8fe6492cd114dfb6d0e6498;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;3016c5cdb54ec745c3cb660cdd2166accff0f31acc3c4f720fa2173f01eed03c;054e4741f1fe1dd836a6882e083bfebb2f6d2079720a86b93d8620bc18964e4d;041c2a5ac57aa65c35fad25a892382b7ee4eaadc87ec4f14096ab139eb9b2b0948bec3dff3d28e0c56943340b8b6b5bf4589ee3b5f88fa88a3c36d5584e54878d8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200b3bc098635cb90f1a6cb0ad2a00f07e6f024d69a85b1f467bbe2a52918ce41402200ef95d1950b585fb2662ab5095aea96d3209b046a5afde8977890e5a21ead716;1;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;10a5e4665b4d260600ef632181d9f23a16400d54e522cd461832bfb796beec9a;22c35c23f90b9b65705da7068491499a8c837e9b016ee9d28529836cf8ffb735;04c24d4cfe71236b6503d630df366e84401dd38394d230f7131e6b4a0942bb0f7e01fd2bc1c600cb2eef3c723404fa23b83d63b292317af408c3df99abbdf7c7fe;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220315a6a39a83ed7bc658c85bbfc891ab4ac71477bdd1c122509cb00e3a391c60402201d54382dcc7f053f93a3066f3d0f2dae7398b2c47caaa80ae9424c2f7c06a700;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;0bcc2ed57711e1b73e00c676f230dd48ec300f70261d0179a8d6b1f1eea9ea02;013a5ed7eec0996271effa7d8c13a9bb30a99dcb0091bb7204f1d9f9232871d0;0440380a69daf21c5b13c52a9aa2d7628062625f4aed4e3c38c9617c94fd60090143534e85cf7e557fa92b03b87b1d6755f637ac502df5031b89d081f09dd82071;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220239d100fe2f1db57583469a3dba97cebf8e569450907790b57d12ada9b70773602201c81ea9a5f5492770bfd5a643f3c4d5778458fc3e007e07cdf7c101a87dbfcb0;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;09c601c3d713e3ddbdb53ff859756bafb362638339ecee494f42185de87717e0;4092238efa3dc1c6379f3dbcb0682aebf63194554a42101c64e1ea57d64ae6b4;0441d887f6ae923d6c53d30607349d98a8a109c03cd3e9f023f4285658bfd62378192ad6542855a299cc946b258ac40a8ef1fedd0f73c6e27f09a5331436f20981;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200f9a5225068817374ef17e59299a7a9a5a0718f936bc03f25dad623c835a043c022008181c35ed40fbfa7ed296863dc74e3c9b5625a650225f30aff75fd6fdee71ab;1;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;3d3208080e95f25e490b3596380b84b55f33ec4466e6676904066d8001e5164e;08e4b38437f32aabda7fbc870fab12429ec849eb92ed032e590201d35fea2e8d;0425d949513aa218815fac6990f68221c080a8622865add5a77e67b90427540d1a5904dfdfd906bc0e638748308e0529c6e2f0664c7a514247c28fae4357df5082;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022037c11e4b0153b588ab222b9eb8cf5a3bdf6079478d5b9939d552b3e226bf30e40220033c1f1a66c12f5fe202356b869023c6df9b60308ac730afd6b965ba09ff1978;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;3e7267a2b548f888eccf8605fdab85a71aad405b9fe894cc4a9986c0caaf659c;1a85dd868ce60c83f62f0e02f42e052737619043a0adf9c2ca090f986e6788b2;049792d6a6479006684b0ce926f2c1c5c2d7d1706cb5a2f7f8c9dede74084face28f1600404467a473bb16813dbdd781c007e617ab6aeded4218acbad865235836;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201134bd6a16ea3d831abfe2705c55d8758c3f65116b30ff05982dc8ef6a953eb702203b1c309323890439ac72273d34b623258dd52054015a78e466eca90e50016728;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;26cb873d9d29f289bf5d552b5e85ca723a4dbfdb2af9da6bf2bf8bd708aced1a;0ead3581509cf43437c54fc3c51dc632d0ae8098461cbfe2a76942394b710136;044883817a5459155402c80b9df6281c6daed81f1fa337fe778310b70848305f2d64f8e581f9dc1586e51708d8cdb842bf991eecbc4f42c28aa211caf0e01d4153;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202de8dc31dfc7b1f34b4f4de7254721926307a85507a74001122bf47b68022fa90220270b8144c9ad211ec087330f1a9c37682c965bd3924b4ab8db95850e209734c8;1;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;27b5f2789ae97a7d4f9df0536e441e04f635192055924fc213641f69a1e84737;28c5d333b9685ca8f4aeae7e26dd200321c89c44a19a8f1be327ac78d9e5dfa8;049ca7dcfc8a064b3d95b22c8224b9dfd4b2ae1ca7830a410e851ff969c639d4c81e0c9457c8ac3f052488fb38f4d8236c9473ab2e4a5437c6436455267c4e511d;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200b169ed409598765a0608bc8aed7dfefb708830c9029bb75eac5e881ac16f865022031eb551667ce8fec8eab6f33e71c172b08f13ddaf680432b7e5e22098b6fb3fd;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;20058d19d558eb1262956d5e5507c237acaddaa5295da87ab4d270f2c7047e1f;3b829591b461d136c6cb83be4cc95df2212fcb0cdb2f1d33f47cbffa6be5fafe;042d41d460222805de6441c3ae25ab63558b98dd125acfc6c5f0a1070972829944020f2f3018ab4c95b3e1c92bc04c9bc0de4018b9d9052256aef066bb192e84cf;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022031c715167dd0c16970d2be717e441d68b65486529cef2fde1fbaf3b16780dddc0220066b026493688c96c6ab779db6433d6df22230b26e18e881481d4baf2c465b5d;1;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;01fd070d2a30bfafe36c2f859d39e266713a20958c839daa84ef55f5d815004f;1969d438be91da4f7bd389b0c8b5165c8863e427553233bdee928966cff77710;04387f95c8914e312a050db889ae9a6da07e38c0fbb86adf32f700b27fb357d20b53c8b93bc2a74405b4eabcc6f75bd89941f29a0e8a8e44219f22cebc8699dfd3;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022006da76034da630e7934a1c5e29b90d51f535fd0e095a82863a5f973c02f9920b02202067a3b21cd1a98d908bb63e27ae6b88fd1e4e95ca53d581c575130ce22f3ff3;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;239dee5ffb9c85b41ce2468d936759c8ccc63ef9c63f769a8ab9d43f59d33429;3395921bc757ebf5d9ad163f304ab33e85fec79bd0f73f485b9eb4aab095fab7;0482013764e80d399cd7c5e6cbd4087b19d62471a8c2f9fd393fba5db4430491a865d6df8ea6d544efbff82027a58b4764aaa54aeb8007298b646c0f1bc08df3a6;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201a9316a9f31dc2559fbadae6aa1e2eeb3570afb3418d90a179e49ec96f14183002203c3879a6f4bf9a40ea178d504e0bc8efc655a50aa17f4dc1a69d55bf376b5e9e;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;243787f130aa3e3f05eeebc7694681275faa77f5fafd61cbc717408a73d236f1;28c037c365a43ce00ea646c391c2a0031c5278ce4ef5de04d8fe2fa3712a3934;04a0499c6089630064dba095c208aa7e9a139b43688993b63f1ba95be2bb665e32b389372492961ed82a4fb5478a5de9cbf6a5e653e9639a77be40e8b2bcfce79e;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203afb012515ed3b0b8317361e2c9840fb43c243db9aceba097629e348eb669fe1022013f00a8b43c01049d8f362f0b4560465c781d3e1e1a292cdcba5cbea11eb5cb3;1;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;149a4d887fd4feb2744a35029985692827d3bdca742960fe278056a0c0181278;1fe8921c8118c82221ab9ff9a1b57a011efb76de979aca62805f4726eb641f08;041889436b130efe8ee330c96ac7413b6355277591efd9d27f470eb4c8c23ab1065b35227f07b82be079e05217707a8ea35cbc70576fdbc2d0ef990b1cdbf9fb33;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220255accd58d0533d3620e03e6326211a45f109b75c19630912a052d2a5d68b95d0220193a0632ecfe5ee66f81d80367891633dadf0f68507a5acd262f38d106576e61;1;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;0318a2172deb9c352b9b150290eee6258dd9ef52d1066ad32f2695185681ecff;19edc593db357157521157713d2ba6068c7dd53034092db27f323cefbb85133f;04214745505c5045fb09818df27b83294ccced9b22e1702bed47d017f69d28718c64fa2ea94088a0be42b59e146472c527720267023de6940fed8175a9b717099f;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022020de05d4f4a3bbd7132d4a627fdbb4b7847327cef88059861d075301806598e10220192472fa99fd91fe5c4f5cd5810d2d876c431b5d331d0114c23c8bcacfa8b078;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;3660a57f09a3ca644c4b7238adb3342f5935dc6ed84f89476dc0692ea8e621b1;402a04e6fbc40cee32bbe732a60c77e9da6a28832816049bb3bf4ed5c54b3732;0477656985be676e7aa3b7ee09b03d93ebd80351445f8c60a502f822ec57f8eadeb9c347e7399284755c2592e0ed3264051014b70b837683b6ccec3ad93923d8e9;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022003761f660b0532dc649810e93b9b08f844fb59b2068b61f5044e5c3efd2fa47f0220099d5df7883fae96e5d4190f2d6fc8d9c64f8ad03887e400ae2ac520bd32ef31;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;2c2338caac2ef9aaa6492993c811b9d85b5934c6562191144ac3119f0e21d4f8;157fc260a0fbee646e7469495fda04d525548b8e94bb8e294f922ed705afcf18;04444c812f98b3b1fc0322145ee6d2750c33a1f65e34a306a174bdb56d0d2f7e3c265f6208a63ea7c87eddf55054f301140f9bb3a8a3ce4608a6d4053bf688b416;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202cf7be2c5d013cead92009d7d7de362ae85f6e6fdb20e1e804af11a128e6a5ee02203688a5452bf553c3f638a1bbc94d32ae02f5adb8d8bfdd3353b9899e3aff0c21;1;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;1e6cd09ef1d304f72b8771fb37efb700789960721c75ca2168c432cbb6fb7047;3c9c9f9dea64cb43496681028a0fae5db5cc5868f2e2dfbe241f714a84a73267;040653bbf4bc4679ff89ff66de07a58ae7ece7f528fb85196ba7d750df88887c9871a18c6b696abe4fde63e02bc18808e7239566538a4ed5ee23e0d5b32ae516ce;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200b9f22c5abe36ba2042743bbade4ea55f12bc5555ce3d80772aca8750564393d022024f2dee4326974a0c535bfdfca21a71becd3b0abbf814055f9d6ddc282089308;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;3ae4c8b069d911462645165eee145fdffebd441485cc57dd534966d15839c6ef;347fd6065e1e517396a8d7d4b9273b539a2e72d7868debfd30582148214b4496;0478e281d53ddbc2c1efe4d409fdf57d804c22dfc0cd94282bc0f325b11677246820c57aca1df84745eebd14cc2b3dac88bc3eef34c5c1a187c90e105dc48a4eb2;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220338ee2b1d47d732df751976da295addd1076ebd6e343faa0a385ce29b35e557d02200494875189f2dc363602372313abe6ffe0afdf15ab67ad5479c6a24ecd3db436;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;3e154dbe2ff187cb31501195427cd374b7a2f66f6f56eaeaf67a6ce8d8609771;089b18c957d776a18964f53c57bdf761538b328032fbb824c5ade2dbdbb8e90e;04c0ba0f58f83a248e7719fc000ef53d34df8eafbc3ff5f76bc249bcc69e74a8aa3693469b6c20b17d6bedff19b8168397e6368f44429a619c959699848a1d523f;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200b827cb2be312ba6a684df22649707030404f5bde69171e5fbc5bbab2ba39f3f022016afa2f64c31cb16939c034af354cd07ae706830ee319bacab1c287278fc917f;1;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;0d069562c623eda9f78a2ce3f26ed2720c70029882a25c96d6453e3392cf23e5;0a5c520f1263f736ce953beadc9a1c6902b10aa3a216afa0484a9370624656bf;040590792b6062a908911bdf7eed3a25b1767a3ef142697f6341efeb987f8e6e9e45c50e6257d7392e3361d569c906d476be0d972a2f630734734fcbb386f2d959;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201168ded3a9e3fdc6d9f7c2fd644df6fdfe32adcede3afcf842ccf3625574bb0c022016c0397c5c480cbac493a3d13f6c2290ba02e58201f022b7a6d6a1e1b5a0867c;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;0a8ddbfce5cfbb83cdba90a615c8af1157ebe27cefcf4f62925baa9bc0aa88ca;1acce4ba5f6ae19fcba11f4943f72062d81ef04158ff0249a51e3e604c2bc71f;0461b755fb7623b1fd40064f2947aed0f18d7c1050694fd906f70ce0dd2782b4f576d06acb54df5f8be0d601da300305be60dd27fbe573ef6287f7ccef4f35359b;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202b33eafba353b839b37a36e3979cdf73c653c7f6a03d38e49238628fb069330b022014cee320a85ba2354686e87348171c2c42cad259512d4f15c34133f86675f0e3;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;2e59496be0277b703278716007c15129295272111b1d35fc84858ea22814e732;2302ed96a3d98244698c325cdc6799914363dc95aaa58bd60a7ce70d6a3ca157;0411f1820a7bed6f16bcbf8a2e29d5bb0f4f8dc831a91c9f1535dea46e82f3ab860aaf4a19a53b702448f016a25b81ff3a7705721615ed90ec754cef8cf9486bd9;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203ba97ec617a90c15bc1e304d269b5974c84bacacba9b8d1e1905084113877c3b02200bb948201e21529b69f523ff3a4844a14f434ab0dadb8293500cacb356409b54;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;3bfdb2f275ce8849776419b6ec155bd15cefd31b378bed8d5adaa48d00269048;2ec1c1c80cec2b68dac1971dcdce1d6bef9f5d8113fec8992681f6917fc58611;0436f0a08aa7f7c80d2eed308c97d6f830feff91a38fa3538b092f4b0510b7c77d8eaeb879c6b1ca73399d0a1f335b2ced742f42d3961e5379442537f75aac7584;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
